autor_commit,hash,repositorio,linguagem_programacao
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
Puguh Wijayanto,d885eb20006099262c0278932b9f8aca3c1ac97f,https://github.com/semplon/GeniXCMS,unknown
plegall,9004fdfc0b4a11cb32e9e15a5f67e4ec827e82dc,https://github.com/Piwigo/Piwigo,PHP
Christian Brauner,e986ea3dfa4a2957f71ae9bfaed406dd6e1ffff6,https://github.com/lxc/lxc,Perl
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Patrick Steinhardt,66e3774d279672ee51c3b54545a79d20d1ada834,https://github.com/libgit2/libgit2,C
Patrick Steinhardt,2fdef641fd0dd2828bd948234ae86de75221a11a,https://github.com/libgit2/libgit2,C
Patrick Steinhardt,2fdef641fd0dd2828bd948234ae86de75221a11a,https://github.com/libgit2/libgit2,C
Etienne Samson,9a64e62f0f20c9cf9b2e1609f037060eb2d8eb22,https://github.com/libgit2/libgit2,C
tim,48a992727d82cb7db076fa15d372178743b1f4cd,https://github.com/torvalds/linux,C
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Florian Rüchel,6e09a25d9b4b7aa7a506853210a9a14100b8bc9b,https://github.com/rohe/pysaml2,Python
Dan Carpenter,a0f1d21c1ccb1da66629627a74059dd7f5ac9c61,https://github.com/torvalds/linux,C
Ilya Dryomov,a45f795c65b479b4ba107b6ccde29b896d51ee98,https://github.com/torvalds/linux,C
Ilya Dryomov,a45f795c65b479b4ba107b6ccde29b896d51ee98,https://github.com/torvalds/linux,C
Andy Lutomirski,06deeec77a5a689cc94b21a8a91a76e42176685d,https://github.com/torvalds/linux,C
Mantas Mikulėnas,06eeacb6fe029804f296b065b3ce91e796e1cd0e,https://github.com/systemd/systemd,C
Lennart Poettering,ee735086f8670be1591fa9593e80dd60163a7a2f,https://github.com/systemd/systemd,C
Lennart Poettering,ee735086f8670be1591fa9593e80dd60163a7a2f,https://github.com/systemd/systemd,C
Lennart Poettering,ee735086f8670be1591fa9593e80dd60163a7a2f,https://github.com/systemd/systemd,C
Stanislav Malyshev,1cda0d7c2ffb62d8331c64e703131d9cabdc03ea,https://github.com/php/php-src,C
Stanislav Malyshev,1cda0d7c2ffb62d8331c64e703131d9cabdc03ea,https://github.com/php/php-src,PHP
Stanislav Malyshev,ca46d0acbce55019b970fcd4c1e8a10edfdded93,https://github.com/php/php-src,C
Stanislav Malyshev,ca46d0acbce55019b970fcd4c1e8a10edfdded93,https://github.com/php/php-src,PHP
Stanislav Malyshev,b28b8b2fee6dfa6fcd13305c581bb835689ac3be,https://github.com/php/php-src,C
Stanislav Malyshev,b28b8b2fee6dfa6fcd13305c581bb835689ac3be,https://github.com/php/php-src,PHP
Stanislav Malyshev,16b3003ffc6393e250f069aa28a78dc5a2c064b2,https://github.com/php/php-src,Batchfile
Stanislav Malyshev,16b3003ffc6393e250f069aa28a78dc5a2c064b2,https://github.com/php/php-src,C
Stanislav Malyshev,16b3003ffc6393e250f069aa28a78dc5a2c064b2,https://github.com/php/php-src,C
Stanislav Malyshev,8d2539fa0faf3f63e1d1e7635347c5b9e777d47b,https://github.com/php/php-src,C
Stanislav Malyshev,8d2539fa0faf3f63e1d1e7635347c5b9e777d47b,https://github.com/php/php-src,PHP
Marti,5ca71a7bc18b6897ab21d815d15e218e204581e2,https://github.com/mm2/Little-CMS,C++
Christoph M. Becker,60bfb401ad5a4a8ae995dcd36372fe15c71e1a35,https://github.com/libgd/libgd,C
Christoph M. Becker,fe9ed49dafa993e3af96b6a5a589efeea9bfb36f,https://github.com/libgd/libgd,Batchfile
Christoph M. Becker,fe9ed49dafa993e3af96b6a5a589efeea9bfb36f,https://github.com/libgd/libgd,C
Christoph M. Becker,fe9ed49dafa993e3af96b6a5a589efeea9bfb36f,https://github.com/libgd/libgd,C++
Christoph M. Becker,fe9ed49dafa993e3af96b6a5a589efeea9bfb36f,https://github.com/libgd/libgd,Shell
Christoph M. Becker,fe9ed49dafa993e3af96b6a5a589efeea9bfb36f,https://github.com/libgd/libgd,Shell
Christoph M. Becker,69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6,https://github.com/libgd/libgd,Batchfile
Christoph M. Becker,69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6,https://github.com/libgd/libgd,C
Christoph M. Becker,69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6,https://github.com/libgd/libgd,C++
Christoph M. Becker,69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6,https://github.com/libgd/libgd,Shell
Christoph M. Becker,69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6,https://github.com/libgd/libgd,Shell
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C++
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C++
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C++
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C
David Bryant,4bc05fc490b66ef2d45b1de26abf1455b486b0dc,https://github.com/dbry/WavPack,C++
dequis,701ab8129ba9ea64f569daedca9a8603abad740f,https://github.com/bitlbee/bitlbee,C
Ronald S. Bultje,2a05c8f813de6f2278827734bf8102291e7484aa,https://github.com/FFmpeg/FFmpeg,C
Michael Niedermayer,7d57ca4d9a75562fa32e40766211de150f8b3ee7,https://github.com/FFmpeg/FFmpeg,C
Michael Niedermayer,a5d25faa3f4b18dac737fdb35d0dd68eb0dc2156,https://github.com/FFmpeg/FFmpeg,C
Azat Khuzhin,96f64a022014a208105ead6c8a7066018449d86d,https://github.com/libevent/libevent,C
Azat Khuzhin,329acc18a0768c21ba22522f01a5c7f46cacc4d5,https://github.com/libevent/libevent,C
Azat Khuzhin,ec65c42052d95d2c23d1d837136d1cf1d9ecef9e,https://github.com/libevent/libevent,C
Guillaume Nault,32c231164b762dddefa13af5a0101032c70b50ef,https://github.com/torvalds/linux,C
Guillaume Nault,32c231164b762dddefa13af5a0101032c70b50ef,https://github.com/torvalds/linux,C
Pierre Ossman,8aa4bc53206c2430bbf0c8f4b642f59a379ee649,https://github.com/TigerVNC/tigervnc,C++
Pierre Ossman,8aa4bc53206c2430bbf0c8f4b642f59a379ee649,https://github.com/TigerVNC/tigervnc,C++
Pierre Ossman,8aa4bc53206c2430bbf0c8f4b642f59a379ee649,https://github.com/TigerVNC/tigervnc,C++
Pierre Ossman,8aa4bc53206c2430bbf0c8f4b642f59a379ee649,https://github.com/TigerVNC/tigervnc,C++
Eryu Guan,3a4b77cd47bb837b8557595ec7425f281f2ca1fe,https://github.com/torvalds/linux,C
Hilko Bengen,3119b232c9c453c98d8fa8b6ae4e37ba18117cd4,https://github.com/VirusTotal/yara,C
Hilko Bengen,3119b232c9c453c98d8fa8b6ae4e37ba18117cd4,https://github.com/VirusTotal/yara,C
Hilko Bengen,3119b232c9c453c98d8fa8b6ae4e37ba18117cd4,https://github.com/VirusTotal/yara,C++
plusvic,890c3f850293176c0e996a602ffa88b315f4e98f,https://github.com/VirusTotal/yara,C
plusvic,890c3f850293176c0e996a602ffa88b315f4e98f,https://github.com/VirusTotal/yara,Objective-C
Tim Buckingham,06fde0cc67ff121b212715031e12574f50970fcd,https://github.com/Fastspot/bigtree-form-builder,Markdown
Tim Buckingham,06fde0cc67ff121b212715031e12574f50970fcd,https://github.com/Fastspot/bigtree-form-builder,PHP
Tim Buckingham,06fde0cc67ff121b212715031e12574f50970fcd,https://github.com/Fastspot/bigtree-form-builder,PHP
Tim Buckingham,06fde0cc67ff121b212715031e12574f50970fcd,https://github.com/Fastspot/bigtree-form-builder,PHP
Tim Buckingham,06fde0cc67ff121b212715031e12574f50970fcd,https://github.com/Fastspot/bigtree-form-builder,Python
Tim Buckingham,59ebef5978f80e2fdc7b4db4a28b668c5a39fbc3,https://github.com/bigtreecms/BigTree-CMS,PHP
Eric Dumazet,197c949e7798fbf28cfadc69d9ca0c2abbf93191,https://github.com/torvalds/linux,C
Eric Dumazet,197c949e7798fbf28cfadc69d9ca0c2abbf93191,https://github.com/torvalds/linux,C
Dimitri van Heesch,1cc1adad2de03a0f013881b8960daf89aa155081,https://github.com/doxygen/doxygen,PHP
Michael Adams,2e82fa00466ae525339754bb3ab0a0474a31d4bd,https://github.com/mdadams/jasper,C
Michael Adams,2e82fa00466ae525339754bb3ab0a0474a31d4bd,https://github.com/mdadams/jasper,C
Michael Adams,2e82fa00466ae525339754bb3ab0a0474a31d4bd,https://github.com/mdadams/jasper,C
Michael Adams,2e82fa00466ae525339754bb3ab0a0474a31d4bd,https://github.com/mdadams/jasper,C
Michael Adams,988f8365f7d8ad8073b6786e433d34c553ecf568,https://github.com/mdadams/jasper,C++
Michael Adams,988f8365f7d8ad8073b6786e433d34c553ecf568,https://github.com/mdadams/jasper,C++
Michael Adams,bdfe95a6e81ffb4b2fad31a76b57943695beed20,https://github.com/mdadams/jasper,C
Michael Adams,1f0dfe5a42911b6880a1445f13f6d615ddb55387,https://github.com/mdadams/jasper,C
Michael Adams,1f0dfe5a42911b6880a1445f13f6d615ddb55387,https://github.com/mdadams/jasper,C
erouault,438274f938e046d33cb0e1230b41da32ffe223e1,https://github.com/vadz/libtiff,C
erouault,438274f938e046d33cb0e1230b41da32ffe223e1,https://github.com/vadz/libtiff,C
erouault,438274f938e046d33cb0e1230b41da32ffe223e1,https://github.com/vadz/libtiff,Markdown
erouault,43bc256d8ae44b92d2734a3c5bc73957a4d7c1ec,https://github.com/vadz/libtiff,Haskell
erouault,43bc256d8ae44b92d2734a3c5bc73957a4d7c1ec,https://github.com/vadz/libtiff,Markdown
erouault,5397a417e61258c69209904e652a1f409ec3b9df,https://github.com/vadz/libtiff,C
erouault,5397a417e61258c69209904e652a1f409ec3b9df,https://github.com/vadz/libtiff,Markdown
erouault,1044b43637fa7f70fb19b93593777b78bd20da86,https://github.com/vadz/libtiff,C
erouault,1044b43637fa7f70fb19b93593777b78bd20da86,https://github.com/vadz/libtiff,C
erouault,1044b43637fa7f70fb19b93593777b78bd20da86,https://github.com/vadz/libtiff,Markdown
erouault,9a72a69e035ee70ff5c41541c8c61cd97990d018,https://github.com/vadz/libtiff,C
erouault,9a72a69e035ee70ff5c41541c8c61cd97990d018,https://github.com/vadz/libtiff,Markdown
erouault,9a72a69e035ee70ff5c41541c8c61cd97990d018,https://github.com/vadz/libtiff,SQL
erouault,9657bbe3cdce4aaa90e07d50c1c70ae52da0ba6a,https://github.com/vadz/libtiff,C
erouault,9657bbe3cdce4aaa90e07d50c1c70ae52da0ba6a,https://github.com/vadz/libtiff,Markdown
erouault,9657bbe3cdce4aaa90e07d50c1c70ae52da0ba6a,https://github.com/vadz/libtiff,C
erouault,9657bbe3cdce4aaa90e07d50c1c70ae52da0ba6a,https://github.com/vadz/libtiff,Markdown
Eric Biggers,163ae1c6ad6299b19e22b4a35d5ab24a89791a98,https://github.com/torvalds/linux,C
Leonel Câmara,944d8bd8f3c5cf8ae296fc03d149056c65358426,https://github.com/web2py/web2py,Python
Leonel Câmara,944d8bd8f3c5cf8ae296fc03d149056c65358426,https://github.com/web2py/web2py,Python
Caolán McNamara,7485fc2a1484f31631f62f97e5c64c0ae74c6416,https://github.com/LibreOffice/core,Batchfile
Daniel Knoppel (Phusion),e5b4b0824d6b648525b4bf63d9fa37e5beeae441,https://github.com/phusion/passenger,Markdown
Daniel Knoppel (Phusion),e5b4b0824d6b648525b4bf63d9fa37e5beeae441,https://github.com/phusion/passenger,Ruby
Frank B. Brokken,fd85f8c94182558ff1480d06a236d6fb927979a3,https://github.com/fbb-git/yodl,C
Frank B. Brokken,fd85f8c94182558ff1480d06a236d6fb927979a3,https://github.com/fbb-git/yodl,Markdown
Frank B. Brokken,fd85f8c94182558ff1480d06a236d6fb927979a3,https://github.com/fbb-git/yodl,Ruby
Tomáš Polešovský,333f65bae9106182d12e02d249d4f95e16e93fa2,https://github.com/liferay/liferay-portal,Scala
Even Rouault,397f62c0a838e15d667ef50e27d5d011d2c79c04,https://github.com/uclouvain/openjpeg,C
Even Rouault,d27ccf01c68a31ad62b33d2dc1ba2bb1eeaafe7b,https://github.com/uclouvain/openjpeg,C++
James Heinrich,162ae709162be3e6c4d942313a278ca5cbdb8e92,https://github.com/JamesHeinrich/phpThumb,PHP
Daniel Kerr,b95044da6ac608e7239f7949ff21d3b65be68f82,https://github.com/opencart/opencart,PHP
