autor_commit,hash,repositorio,linguagem_programacao
cigamit,1f42478506d83d188f68ce5ff41728a7bd159f53,https://github.com/Cacti/cacti,Markdown
cigamit,1f42478506d83d188f68ce5ff41728a7bd159f53,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,Markdown
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,Markdown
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
cigamit,80c2a88fb2afb93f87703ba4641f9970478c102d,https://github.com/Cacti/cacti,PHP
Ankur Dave,5ddda15d89f5ac82f4416208c5319ace4aecdc36,https://github.com/ucbrise/opaque,C
Ankur Dave,5ddda15d89f5ac82f4416208c5319ace4aecdc36,https://github.com/ucbrise/opaque,C
Ankur Dave,5ddda15d89f5ac82f4416208c5319ace4aecdc36,https://github.com/ucbrise/opaque,C++
Ankur Dave,5ddda15d89f5ac82f4416208c5319ace4aecdc36,https://github.com/ucbrise/opaque,C++
Ankur Dave,5ddda15d89f5ac82f4416208c5319ace4aecdc36,https://github.com/ucbrise/opaque,C++
Christian Beier,a64c3b37af9a6c8f8009d7516874b8d266b42bae,https://github.com/LibVNC/libvncserver,C
Christian Beier,c2c4b81e6cb3b485fb1ec7ba9e7defeb889f6ba7,https://github.com/LibVNC/libvncserver,C
Christian Beier,c5ba3fee85a7ecbbca1df5ffd46d32b92757bc2a,https://github.com/LibVNC/libvncserver,C
Christian Beier,e34bcbb759ca5bef85809967a268fdf214c1ad2c,https://github.com/LibVNC/libvncserver,C
Christian Beier,15bb719c03cc70f14c36a843dcb16ed69b405707,https://github.com/LibVNC/libvncserver,C
Petr Písař,09e8fc02f59f16e2583b34fe1a270c238bd9ffec,https://github.com/LibVNC/libvncserver,C
Aurelien David,4c1360818fc8948e9307059fba4dc47ba8ad255d,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,35ab4475a7df9b2a4bcab235e379c0c3ec543658,https://github.com/gpac/gpac,C
Aurelien David,1c449a34fe0b50aaffb881bfb9d7c5ab0bb18cdd,https://github.com/gpac/gpac,C
Aurelien David,1c449a34fe0b50aaffb881bfb9d7c5ab0bb18cdd,https://github.com/gpac/gpac,C
Linus Torvalds,c40f7d74c741a907cfaeb73a7697081881c497d0,https://github.com/torvalds/linux,C
Bram Moolenaar,cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8,https://github.com/vim/vim,C
Bram Moolenaar,cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8,https://github.com/vim/vim,C
Bram Moolenaar,cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8,https://github.com/vim/vim,C
Bram Moolenaar,cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8,https://github.com/vim/vim,C
Bram Moolenaar,cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8,https://github.com/vim/vim,Ruby
Torstein Hønsi,7c547e1e0f5e4379f94396efd559a566668c0dfa,https://github.com/highcharts/highcharts,JavaScript
Torstein Hønsi,7c547e1e0f5e4379f94396efd559a566668c0dfa,https://github.com/highcharts/highcharts,JavaScript
Torstein Hønsi,7c547e1e0f5e4379f94396efd559a566668c0dfa,https://github.com/highcharts/highcharts,JavaScript
Daniel Reiter Horn,6a5ceefac1162783fffd9506a3de39c85c725761,https://github.com/dropbox/lepton,C++
isaacs,b0c58433c22f5e7fe8b1c76373f27e3f81dcd4c8,https://github.com/npm/node-tar,CoffeeScript
isaacs,b0c58433c22f5e7fe8b1c76373f27e3f81dcd4c8,https://github.com/npm/node-tar,JavaScript
Mathias Buus,06672828e6fa29ac8551b1b6f36c852a9a3c58a2,https://github.com/mafintosh/tar-fs,JavaScript
Jason Yan,b90cd6f2b905905fb42671009dc0e27c310a16ae,https://github.com/torvalds/linux,C
juek,fd637e2919e7f77c498a91a8e9d353f8e12afc9a,https://github.com/Typesetter/Typesetter,PHP
Antonin Descampe,5d00b719f4b93b1445e6fb4c766b9a9883c57949,https://github.com/uclouvain/openjpeg,C
Antonin Descampe,5d00b719f4b93b1445e6fb4c766b9a9883c57949,https://github.com/uclouvain/openjpeg,C
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,CoffeeScript
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,HTML
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,Ruby
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,Ruby
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,Ruby
scott,a26dd854deb17e36a605f91a6f51d128e98d3818,https://github.com/helpyio/helpy,Ruby
Gustavo A. R. Silva,6acb47d1a318e5b3b7115354ebc4ea060c59d3a1,https://github.com/torvalds/linux,C
Jason Gunthorpe,0625b4ba1a5d4703c7fb01c497bd6c156908af00,https://github.com/torvalds/linux,C
xiao jin,54648cf1ec2d7f4b6a71767799c45676a138ca24,https://github.com/torvalds/linux,C
Jack Dodds,49b64f62ade9ade3dff9337c7bbc1171eab3d59e,https://github.com/mailpile/Mailpile,JavaScript
Jack Dodds,49b64f62ade9ade3dff9337c7bbc1171eab3d59e,https://github.com/mailpile/Mailpile,Python
Jack Dodds,49b64f62ade9ade3dff9337c7bbc1171eab3d59e,https://github.com/mailpile/Mailpile,Python
"Yavuz, Tuba",7fafcfdf6377b18b2a726ea554d6e593ba44349f,https://github.com/torvalds/linux,C
"Yavuz, Tuba",7fafcfdf6377b18b2a726ea554d6e593ba44349f,https://github.com/torvalds/linux,C
Cristian Tabacitu,8b6bd0a2d489a4690f6b1d7ace67e2f07f5f0cc6,https://github.com/Laravel-Backpack/CRUD,Markdown
Cristian Tabacitu,8b6bd0a2d489a4690f6b1d7ace67e2f07f5f0cc6,https://github.com/Laravel-Backpack/CRUD,PHP
Antonin Steinhauser,6d60bc8ed010c4eda05d6645c64849f415f68d65,https://github.com/fatfreecrm/fat_free_crm,Ruby
Even Rouault,2e5ab1d9987831c981ff05862e8ccf1381ed58ea,https://github.com/uclouvain/openjpeg,C
Aurelien David,d2371b4b204f0a3c0af51ad4e9b491144dd1225c,https://github.com/gpac/gpac,C
Mike McNeil,0533a4864b1920fd8fbb5287bc0889193c5faf44,https://github.com/balderdashy/sails-hook-sockets,JavaScript
Mike McNeil,ff02114eaec090ee51db48435cc32d451662606e,https://github.com/balderdashy/sails-hook-sockets,JavaScript
David G. Andersen,49f73c55d56edffebde4bca4a407ad69c1cae433,https://github.com/tensorflow/tensorflow,C++
David G. Andersen,49f73c55d56edffebde4bca4a407ad69c1cae433,https://github.com/tensorflow/tensorflow,Objective-C
David G. Andersen,49f73c55d56edffebde4bca4a407ad69c1cae433,https://github.com/tensorflow/tensorflow,R
Igor Spasić,9bffc3913aeb8472c11bb543243004b4b4376f16,https://github.com/oblac/jodd,Java
Igor Spasić,9bffc3913aeb8472c11bb543243004b4b4376f16,https://github.com/oblac/jodd,Java
Igor Spasić,9bffc3913aeb8472c11bb543243004b4b4376f16,https://github.com/oblac/jodd,Java
Igor Spasić,9bffc3913aeb8472c11bb543243004b4b4376f16,https://github.com/oblac/jodd,Java
Igor Spasić,9bffc3913aeb8472c11bb543243004b4b4376f16,https://github.com/oblac/jodd,Markdown
James Weston,b99ee024a01a40d3d20a92ad3769cc78a3f6386f,https://github.com/jaw187/node-traceroute,JavaScript
James Weston,b99ee024a01a40d3d20a92ad3769cc78a3f6386f,https://github.com/jaw187/node-traceroute,JavaScript
Roman Lebedev,dbe7591e54bad5e6430d38be6bed051582da76b9,https://github.com/darktable-org/rawspeed,C++
Daniel Borkmann,050fad7c4534c13c8eb1d9c2ba66012e014773cb,https://github.com/torvalds/linux,C
Daniel Borkmann,050fad7c4534c13c8eb1d9c2ba66012e014773cb,https://github.com/torvalds/linux,C
Mark Adler,5c44459c3b28a9bd3283aaceab7c615f8020c531,https://github.com/madler/zlib,C
Mark Adler,5c44459c3b28a9bd3283aaceab7c615f8020c531,https://github.com/madler/zlib,C
Mark Adler,5c44459c3b28a9bd3283aaceab7c615f8020c531,https://github.com/madler/zlib,C
Yury V. Zaytsev,4bb9a3c48427867ef1e46f7dee945a4c25a4f9b8,https://github.com/encode/django-rest-framework,HTML
Yury V. Zaytsev,4bb9a3c48427867ef1e46f7dee945a4c25a4f9b8,https://github.com/encode/django-rest-framework,Python
Yury V. Zaytsev,4bb9a3c48427867ef1e46f7dee945a4c25a4f9b8,https://github.com/encode/django-rest-framework,Python
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,JavaScript
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,JavaScript
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,JavaScript
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,JavaScript
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,Markdown
Jesse Keane,8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19,https://github.com/jarofghosts/glance,SQL
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,JavaScript
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,JavaScript
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,Markdown
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,Markdown
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,unknown
Douglas Christopher Wilson,6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b,https://github.com/senchalabs/connect,unknown
doowb,578b0bc5e74e14de9ef4975f504dc698796bdf9c,https://github.com/jonschlinkert/mixin-deep,JavaScript
doowb,19953a8c089b0328c470acaaaf6accdfcb34da11,https://github.com/jonschlinkert/assign-deep,JavaScript
John-David Dalton,d8e069cc3410082e44eb18fcf8e7f3d08ebe1d4a,https://github.com/lodash/lodash,JavaScript
John-David Dalton,d8e069cc3410082e44eb18fcf8e7f3d08ebe1d4a,https://github.com/lodash/lodash,JavaScript
doowb,2c33634da7129a5aefcc262d2fec2e72224404e5,https://github.com/jonschlinkert/merge-deep,JavaScript
doowb,c873f341327ad885ff4d0f23b3d3bca31b0343e5,https://github.com/jonschlinkert/defaults-deep,JavaScript
omphalos,4155bfe068bf211b49a0b3ffd06e78cbaf1b40fa,https://github.com/omphalos/crud-file-server,TypeScript
Nathan LaFreniere,32ed5c9413321fbc37da5ca81a7cbab693786dee,https://github.com/hapijs/hoek,JavaScript
Nathan LaFreniere,32ed5c9413321fbc37da5ca81a7cbab693786dee,https://github.com/hapijs/hoek,TypeScript
Douglas Christopher Wilson,fe5b8052cafd35fcdafe9210e100e9050b37d2a0,https://github.com/pillarjs/resolve-path,JavaScript
Douglas Christopher Wilson,fe5b8052cafd35fcdafe9210e100e9050b37d2a0,https://github.com/pillarjs/resolve-path,JavaScript
Douglas Christopher Wilson,fe5b8052cafd35fcdafe9210e100e9050b37d2a0,https://github.com/pillarjs/resolve-path,Markdown
omphalos,4fc3b404f718abb789f4ce4272c39c7a138c7a82,https://github.com/omphalos/crud-file-server,JavaScript
omphalos,4fc3b404f718abb789f4ce4272c39c7a138c7a82,https://github.com/omphalos/crud-file-server,TypeScript
Ryan Grove,01629a162e448a83d901456d0ba8b65f3b03d46e,https://github.com/rgrove/sanitize,Ruby
Ryan Grove,01629a162e448a83d901456d0ba8b65f3b03d46e,https://github.com/rgrove/sanitize,Ruby
Ryan Grove,01629a162e448a83d901456d0ba8b65f3b03d46e,https://github.com/rgrove/sanitize,Ruby
Rafael Mendonça França,f3ba1a839a35f2ba7f941c15e239a1cb379d56ae,https://github.com/rails/rails-html-sanitizer,Ruby
Rafael Mendonça França,f3ba1a839a35f2ba7f941c15e239a1cb379d56ae,https://github.com/rails/rails-html-sanitizer,Ruby
Rafael Mendonça França,f3ba1a839a35f2ba7f941c15e239a1cb379d56ae,https://github.com/rails/rails-html-sanitizer,Ruby
John Downey,4068228187db87fea7577f7020099399772bb147,https://github.com/jtdowney/private_address_check,Markdown
John Downey,4068228187db87fea7577f7020099399772bb147,https://github.com/jtdowney/private_address_check,Ruby
John Downey,4068228187db87fea7577f7020099399772bb147,https://github.com/jtdowney/private_address_check,Ruby
Caleb Tennis,6876b71efc7b03f7ce1be3f075eaa4e7e6de19af,https://github.com/ruby-grape/grape,Markdown
Caleb Tennis,6876b71efc7b03f7ce1be3f075eaa4e7e6de19af,https://github.com/ruby-grape/grape,Ruby
Caleb Tennis,6876b71efc7b03f7ce1be3f075eaa4e7e6de19af,https://github.com/ruby-grape/grape,Ruby
Caleb Tennis,6876b71efc7b03f7ce1be3f075eaa4e7e6de19af,https://github.com/ruby-grape/grape,Ruby
Arnout Kazemier,53b1794e54d0711ceb52505e0f74145270570d5a,https://github.com/unshiftio/url-parse,JavaScript
Arnout Kazemier,53b1794e54d0711ceb52505e0f74145270570d5a,https://github.com/unshiftio/url-parse,JavaScript
Arnout Kazemier,d7b582ec1243e8024e60ac0b62d2569c939ef5de,https://github.com/unshiftio/url-parse,Markdown
Jedi knight,8ab8b9166bc87feba26a1573cf595af48eff7805,https://github.com/Arsenal21/simple-download-monitor,Markdown
Jedi knight,8ab8b9166bc87feba26a1573cf595af48eff7805,https://github.com/Arsenal21/simple-download-monitor,PHP
Jedi knight,8ab8b9166bc87feba26a1573cf595af48eff7805,https://github.com/Arsenal21/simple-download-monitor,Markdown
Jedi knight,8ab8b9166bc87feba26a1573cf595af48eff7805,https://github.com/Arsenal21/simple-download-monitor,PHP
Mohamed Ghannam,c095508770aebf1b9218e77026e48345d719b17c,https://github.com/torvalds/linux,C
Mohamed Ghannam,7d11f77f84b27cef452cee332f4e469503084737,https://github.com/torvalds/linux,C
Linus Torvalds,ae6650163c66a7eff1acd6eb8b0f752dcfa8eba5,https://github.com/torvalds/linux,C
Even Rouault,739dcd28a061738b317c1e9f91029d9cbc157159,https://gitlab.com/libtiff/libtiff,C
Even Rouault,739dcd28a061738b317c1e9f91029d9cbc157159,https://gitlab.com/libtiff/libtiff,C++
Even Rouault,739dcd28a061738b317c1e9f91029d9cbc157159,https://gitlab.com/libtiff/libtiff,Markdown
Ron van der Molen,482cdf8c090e0f1179073034ebcb609ac7c3f5b3,https://github.com/GoGentoOSS/SAMLBase,PHP
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,Python
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,C
Greg Hudson,e1caf6fb74981da62039846931ebdffed71309d1,https://github.com/krb5/krb5,Python
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,PHP
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,PHP
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
Dion Hulse,3fe9cb61ee71fcfadb5e002399296fcc1198d850,https://github.com/WordPress/WordPress,unknown
